('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.152us       2468.512us                1        620.152us       2468.512us
_th_get_device                12.846us         12.640us                1         12.846us         12.640us
convolution                  568.811us       2422.944us                1        568.811us       2422.944us
_th_get_device                 7.151us          6.848us                1          7.151us          6.848us
_convolution                 527.676us       2388.032us                1        527.676us       2388.032us
_th_get_device                 7.531us          6.944us                1          7.531us          6.944us
tensor                        33.735us         29.472us                1         33.735us         29.472us
cudnn_convolution            411.511us       2283.104us                1        411.511us       2283.104us
sum                         2041.760us        236.704us                1       2041.760us        236.704us
_th_get_device                 7.392us          1.600us                1          7.392us          1.600us
_sum                        1996.335us        224.512us                1       1996.335us        224.512us
