('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.251us      16313.823us                1        483.251us      16313.823us
_th_get_device                 8.563us          8.288us                1          8.563us          8.288us
convolution                  454.603us      16287.807us                1        454.603us      16287.807us
_th_get_device                 4.639us          4.544us                1          4.639us          4.544us
_convolution                 430.589us      16266.303us                1        430.589us      16266.303us
_th_get_device                 4.699us          3.840us                1          4.699us          3.840us
tensor                        21.884us         19.424us                1         21.884us         19.424us
cudnn_convolution            362.541us      16203.233us                1        362.541us      16203.233us
sum                        16127.489us        317.024us                1      16127.489us        317.024us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                       16102.644us        308.544us                1      16102.644us        308.544us
