('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.168us         18.656us                1         19.168us         18.656us
torch::autograd::GraphRoot                  32.710us          9.952us                1         32.710us          9.952us
_th_get_device                              18.075us          9.184us                1         18.075us          9.184us
SumBackward0                               156.096us        141.376us                1        156.096us        141.376us
expand                                     105.478us         97.536us                1        105.478us         97.536us
_th_get_device                               5.816us          5.824us                1          5.816us          5.824us
CudnnConvolutionBackward                   830.625us       1718.272us                1        830.625us       1718.272us
cudnn_convolution_backward                 789.831us       1687.776us                1        789.831us       1687.776us
_th_get_device                               6.668us          1.600us                1          6.668us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad            102.864us         11.136us                1        102.864us         11.136us
torch::autograd::AccumulateGrad             44.959us          3.872us                1         44.959us          3.872us
