('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.361us         68.608us                1        453.361us         68.608us
_th_get_device                 8.000us          1.536us                1          8.000us          1.536us
convolution                  418.023us         62.464us                1        418.023us         62.464us
_th_get_device                 3.426us          1.664us                1          3.426us          1.664us
_convolution                 395.669us         56.224us                1        395.669us         56.224us
_th_get_device                 4.117us          1.536us                1          4.117us          1.536us
tensor                        19.377us          1.760us                1         19.377us          1.760us
cudnn_convolution            329.722us         46.752us                1        329.722us         46.752us
sum                         1763.560us       2339.936us                1       1763.560us       2339.936us
_th_get_device                 3.798us          1.536us                1          3.798us          1.536us
_sum                        1740.601us       2332.224us                1       1740.601us       2332.224us
