('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.184us                1         14.484us         13.184us
torch::autograd::GraphRoot                  25.853us          8.384us                1         25.853us          8.384us
_th_get_device                              22.379us         20.192us                1         22.379us         20.192us
SumBackward0                                99.695us         88.160us                1         99.695us         88.160us
expand                                      59.888us         57.696us                1         59.888us         57.696us
_th_get_device                               6.124us          6.304us                1          6.124us          6.304us
CudnnConvolutionBackward                   411.396us        680.352us                1        411.396us        680.352us
cudnn_convolution_backward                 378.377us        655.232us                1        378.377us        655.232us
_th_get_device                               6.395us          1.888us                1          6.395us          1.888us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             41.348us          5.920us                1         41.348us          5.920us
torch::autograd::AccumulateGrad             21.947us          3.872us                1         21.947us          3.872us
