('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.280us                1         14.494us         13.280us
torch::autograd::GraphRoot                  25.203us          8.832us                1         25.203us          8.832us
_th_get_device                              11.249us          9.056us                1         11.249us          9.056us
SumBackward0                               107.532us         98.976us                1        107.532us         98.976us
expand                                      62.352us         59.648us                1         62.352us         59.648us
_th_get_device                              17.821us         17.472us                1         17.821us         17.472us
CudnnConvolutionBackward                   769.912us       1055.776us                1        769.912us       1055.776us
cudnn_convolution_backward                 741.996us       1035.904us                1        741.996us       1035.904us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             59.445us         27.584us                1         59.445us         27.584us
torch::autograd::AccumulateGrad             20.779us          4.096us                1         20.779us          4.096us
