('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.288us                1         13.408us         12.288us
torch::autograd::GraphRoot                  27.498us          6.656us                1         27.498us          6.656us
_th_get_device                               7.559us          6.176us                1          7.559us          6.176us
SumBackward0                                83.983us         77.440us                1         83.983us         77.440us
expand                                      54.825us         52.544us                1         54.825us         52.544us
_th_get_device                               5.633us          5.344us                1          5.633us          5.344us
CudnnConvolutionBackward                   430.324us       4671.936us                1        430.324us       4671.936us
cudnn_convolution_backward                 402.731us       4652.192us                1        402.731us       4652.192us
_th_get_device                               5.331us          1.952us                1          5.331us          1.952us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            102.511us         10.208us                1        102.511us         10.208us
clone                                       87.993us          7.008us                1         87.993us          7.008us
torch::autograd::AccumulateGrad             48.865us          7.072us                1         48.865us          7.072us
clone                                       36.804us          3.872us                1         36.804us          3.872us
