('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.291us        654.336us                1        648.291us        654.336us
_th_get_device                12.544us         32.640us                1         12.544us         32.640us
convolution                  578.553us        571.392us                1        578.553us        571.392us
_th_get_device                 5.979us          9.312us                1          5.979us          9.312us
_convolution                 542.721us        540.800us                1        542.721us        540.800us
_th_get_device                 5.906us          5.664us                1          5.906us          5.664us
tensor                        30.099us         27.840us                1         30.099us         27.840us
cudnn_convolution            436.658us        438.048us                1        436.658us        438.048us
sum                          344.067us        346.816us                1        344.067us        346.816us
_th_get_device                 6.347us          9.344us                1          6.347us          9.344us
_sum                         302.587us        305.216us                1        302.587us        305.216us
