('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.527us       6340.416us                1        867.527us       6340.416us
_th_get_device                25.523us         24.736us                1         25.523us         24.736us
convolution                  788.658us       6267.424us                1        788.658us       6267.424us
_th_get_device                 7.798us          7.328us                1          7.798us          7.328us
_convolution                 745.167us       6229.376us                1        745.167us       6229.376us
_th_get_device                 7.600us          7.456us                1          7.600us          7.456us
tensor                        48.542us         44.096us                1         48.542us         44.096us
cudnn_convolution            594.701us       6090.464us                1        594.701us       6090.464us
sum                         5571.234us        154.720us                1       5571.234us        154.720us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                        5524.995us        142.240us                1       5524.995us        142.240us
