('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.430us       1952.192us                1        506.430us       1952.192us
_th_get_device                16.367us         16.032us                1         16.367us         16.032us
convolution                  463.417us       1911.616us                1        463.417us       1911.616us
_th_get_device                 3.889us          3.840us                1          3.889us          3.840us
_convolution                 438.466us       1889.152us                1        438.466us       1889.152us
_th_get_device                 3.729us          3.744us                1          3.729us          3.744us
tensor                        29.249us         26.784us                1         29.249us         26.784us
cudnn_convolution            344.294us       1800.000us                1        344.294us       1800.000us
sum                         1566.419us        151.904us                1       1566.419us        151.904us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                        1537.916us        141.792us                1       1537.916us        141.792us
