('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.866us         14.816us                1         15.866us         14.816us
torch::autograd::GraphRoot                  34.121us         11.200us                1         34.121us         11.200us
_th_get_device                              14.788us         12.416us                1         14.788us         12.416us
SumBackward0                               154.307us        139.712us                1        154.307us        139.712us
expand                                     107.287us        104.832us                1        107.287us        104.832us
_th_get_device                               6.551us          6.848us                1          6.551us          6.848us
CudnnConvolutionBackward                   510.586us        730.528us                1        510.586us        730.528us
cudnn_convolution_backward                 479.258us        708.512us                1        479.258us        708.512us
_th_get_device                               6.607us          1.664us                1          6.607us          1.664us
_th_get_device                               6.084us          1.664us                1          6.084us          1.664us
torch::autograd::AccumulateGrad             48.735us          5.184us                1         48.735us          5.184us
torch::autograd::AccumulateGrad             23.880us          3.904us                1         23.880us          3.904us
