('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.950us         13.728us                1         14.950us         13.728us
torch::autograd::GraphRoot                  32.296us          9.088us                1         32.296us          9.088us
_th_get_device                              13.223us          9.312us                1         13.223us          9.312us
SumBackward0                               119.302us        107.936us                1        119.302us        107.936us
expand                                      76.065us         67.296us                1         76.065us         67.296us
_th_get_device                               5.885us          6.624us                1          5.885us          6.624us
CudnnConvolutionBackward                   439.061us      25976.768us                1        439.061us      25976.768us
cudnn_convolution_backward                 402.291us      25948.479us                1        402.291us      25948.479us
_th_get_device                               6.035us          1.888us                1          6.035us          1.888us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
torch::autograd::AccumulateGrad             45.168us         27.681us                1         45.168us         27.681us
torch::autograd::AccumulateGrad             22.170us          4.320us                1         22.170us          4.320us
