('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.340us         15.968us                1         16.340us         15.968us
torch::autograd::GraphRoot                  26.731us          8.800us                1         26.731us          8.800us
_th_get_device                              12.578us          8.384us                1         12.578us          8.384us
SumBackward0                                66.490us         59.488us                1         66.490us         59.488us
expand                                      41.850us         39.104us                1         41.850us         39.104us
_th_get_device                               3.258us          2.848us                1          3.258us          2.848us
CudnnConvolutionBackward                   379.561us      31710.081us                1        379.561us      31710.081us
cudnn_convolution_backward                 346.278us      31680.641us                1        346.278us      31680.641us
_th_get_device                               3.429us          1.568us                1          3.429us          1.568us
_th_get_device                               3.241us          1.503us                1          3.241us          1.503us
torch::autograd::AccumulateGrad             84.725us         35.744us                1         84.725us         35.744us
clone                                       74.711us         32.543us                1         74.711us         32.543us
torch::autograd::AccumulateGrad             29.883us          8.606us                1         29.883us          8.606us
clone                                       22.276us          3.616us                1         22.276us          3.616us
