('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.868us       6607.328us                1        660.868us       6607.328us
_th_get_device                12.098us          1.536us                1         12.098us          1.536us
convolution                  615.264us       6601.024us                1        615.264us       6601.024us
_th_get_device                 5.621us          1.536us                1          5.621us          1.536us
_convolution                 579.256us       6594.880us                1        579.256us       6594.880us
_th_get_device                 6.012us          1.504us                1          6.012us          1.504us
tensor                        32.178us          1.536us                1         32.178us          1.536us
cudnn_convolution            476.218us       6585.152us                1        476.218us       6585.152us
sum                         8150.346us        204.224us                1       8150.346us        204.224us
_th_get_device                 6.906us          1.568us                1          6.906us          1.568us
_sum                        8110.529us        197.216us                1       8110.529us        197.216us
