('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.975us       5513.024us                1        547.975us       5513.024us
_th_get_device                10.452us          1.728us                1         10.452us          1.728us
convolution                  503.598us       5506.688us                1        503.598us       5506.688us
_th_get_device                 5.276us          1.536us                1          5.276us          1.536us
_convolution                 470.373us       5500.576us                1        470.373us       5500.576us
_th_get_device                 5.494us          1.536us                1          5.494us          1.536us
tensor                        27.679us          1.536us                1         27.679us          1.536us
cudnn_convolution            377.318us       5491.200us                1        377.318us       5491.200us
sum                         7281.990us       2451.744us                1       7281.990us       2451.744us
_th_get_device                 6.076us          1.504us                1          6.076us          1.504us
_sum                        7248.286us       2445.600us                1       7248.286us       2445.600us
