('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.866us          1.536us                1          9.866us          1.536us
torch::autograd::GraphRoot                  23.136us          1.504us                1         23.136us          1.504us
_th_get_device                              24.732us          1.504us                1         24.732us          1.504us
SumBackward0                               156.775us          4.576us                1        156.775us          4.576us
expand                                      90.718us          1.536us                1         90.718us          1.536us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
CudnnConvolutionBackward                   486.039us        214.624us                1        486.039us        214.624us
cudnn_convolution_backward                 427.527us        211.552us                1        427.527us        211.552us
_th_get_device                               5.606us          1.888us                1          5.606us          1.888us
_th_get_device                               5.666us          1.536us                1          5.666us          1.536us
torch::autograd::AccumulateGrad             50.725us         16.768us                1         50.725us         16.768us
torch::autograd::AccumulateGrad             25.794us          3.808us                1         25.794us          3.808us
