('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         17.504us                1         14.149us         17.504us
torch::autograd::GraphRoot                  25.471us          9.120us                1         25.471us          9.120us
_th_get_device                              13.023us          9.088us                1         13.023us          9.088us
SumBackward0                               124.612us        114.528us                1        124.612us        114.528us
expand                                      82.947us         79.040us                1         82.947us         79.040us
_th_get_device                               6.297us          6.016us                1          6.297us          6.016us
CudnnConvolutionBackward                   483.027us        503.424us                1        483.027us        503.424us
cudnn_convolution_backward                 451.463us        480.640us                1        451.463us        480.640us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.939us          5.152us                1          5.939us          5.152us
torch::autograd::AccumulateGrad            103.510us        103.520us                1        103.510us        103.520us
clone                                       88.298us         89.632us                1         88.298us         89.632us
torch::autograd::AccumulateGrad             68.634us         68.352us                1         68.634us         68.352us
clone                                       51.433us         52.384us                1         51.433us         52.384us
