('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.359us        945.824us                1        764.359us        945.824us
_th_get_device                24.490us         24.224us                1         24.490us         24.224us
convolution                  697.993us        885.312us                1        697.993us        885.312us
_th_get_device                 7.341us          7.072us                1          7.341us          7.072us
_convolution                 651.457us        844.896us                1        651.457us        844.896us
_th_get_device                 7.213us          7.136us                1          7.213us          7.136us
tensor                        44.230us         39.936us                1         44.230us         39.936us
cudnn_convolution            502.777us        707.072us                1        502.777us        707.072us
sum                          309.343us        179.360us                1        309.343us        179.360us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                         262.808us        167.648us                1        262.808us        167.648us
