('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.628us        682.080us                1        677.628us        682.080us
_th_get_device                12.952us         12.672us                1         12.952us         12.672us
convolution                  624.799us        635.552us                1        624.799us        635.552us
_th_get_device                 6.965us          6.848us                1          6.965us          6.848us
_convolution                 583.571us        599.616us                1        583.571us        599.616us
_th_get_device                 7.443us          7.072us                1          7.443us          7.072us
tensor                        31.505us         29.312us                1         31.505us         29.312us
cudnn_convolution            465.308us        492.800us                1        465.308us        492.800us
sum                          375.498us        374.336us                1        375.498us        374.336us
_th_get_device                 7.588us          7.520us                1          7.588us          7.520us
_sum                         329.252us        330.592us                1        329.252us        330.592us
