('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.858us         36.032us                1         36.858us         36.032us
torch::autograd::GraphRoot                  18.733us          6.112us                1         18.733us          6.112us
_th_get_device                               8.913us          6.816us                1          8.913us          6.816us
SumBackward0                               109.023us        102.560us                1        109.023us        102.560us
expand                                      61.054us         57.280us                1         61.054us         57.280us
_th_get_device                               6.000us          6.336us                1          6.000us          6.336us
CudnnConvolutionBackward                   623.842us       2250.176us                1        623.842us       2250.176us
cudnn_convolution_backward                 594.006us       2229.568us                1        594.006us       2229.568us
_th_get_device                               6.402us          1.568us                1          6.402us          1.568us
_th_get_device                              10.198us          1.600us                1         10.198us          1.600us
torch::autograd::AccumulateGrad            132.903us         30.720us                1        132.903us         30.720us
clone                                      117.090us         27.488us                1        117.090us         27.488us
torch::autograd::AccumulateGrad             48.739us          7.328us                1         48.739us          7.328us
clone                                       30.970us          4.128us                1         30.970us          4.128us
