('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.686us        880.032us                1        880.686us        880.032us
_th_get_device                39.471us         39.168us                1         39.471us         39.168us
convolution                  792.852us        792.416us                1        792.852us        792.416us
_th_get_device                 6.326us          6.208us                1          6.326us          6.208us
_convolution                 749.067us        749.088us                1        749.067us        749.088us
_th_get_device                 6.253us          5.888us                1          6.253us          5.888us
tensor                        70.709us         66.432us                1         70.709us         66.432us
cudnn_convolution            551.588us        553.120us                1        551.588us        553.120us
sum                          444.310us        443.616us                1        444.310us        443.616us
_th_get_device                 6.369us          6.336us                1          6.369us          6.336us
_sum                         401.178us        401.984us                1        401.178us        401.984us
