('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.137us       1073.792us                1        597.137us       1073.792us
_th_get_device                17.350us         13.440us                1         17.350us         13.440us
convolution                  542.903us       1025.792us                1        542.903us       1025.792us
_th_get_device                 5.731us          5.728us                1          5.731us          5.728us
_convolution                 506.657us        994.560us                1        506.657us        994.560us
_th_get_device                 6.206us          5.920us                1          6.206us          5.920us
tensor                        31.265us         28.864us                1         31.265us         28.864us
cudnn_convolution            401.339us        898.496us                1        401.339us        898.496us
sum                          598.163us        155.488us                1        598.163us        155.488us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         559.180us        143.648us                1        559.180us        143.648us
