('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.832us                1         13.286us         12.832us
torch::autograd::GraphRoot                  22.838us          8.576us                1         22.838us          8.576us
_th_get_device                              20.665us         18.496us                1         20.665us         18.496us
SumBackward0                                84.985us         78.912us                1         84.985us         78.912us
expand                                      50.768us         49.184us                1         50.768us         49.184us
_th_get_device                               5.940us          6.208us                1          5.940us          6.208us
CudnnConvolutionBackward                   349.410us       6192.960us                1        349.410us       6192.960us
cudnn_convolution_backward                 315.893us       6166.688us                1        315.893us       6166.688us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
torch::autograd::AccumulateGrad             37.210us         10.752us                1         37.210us         10.752us
torch::autograd::AccumulateGrad             22.695us          3.840us                1         22.695us          3.840us
