('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.315us         29.728us                1         30.315us         29.728us
torch::autograd::GraphRoot                  29.164us         10.944us                1         29.164us         10.944us
_th_get_device                              12.476us          8.608us                1         12.476us          8.608us
SumBackward0                               123.501us        112.096us                1        123.501us        112.096us
expand                                      75.746us         71.328us                1         75.746us         71.328us
_th_get_device                               5.345us          5.216us                1          5.345us          5.216us
CudnnConvolutionBackward                   552.971us       2518.496us                1        552.971us       2518.496us
cudnn_convolution_backward                 514.174us       2487.968us                1        514.174us       2487.968us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.121us          1.568us                1          5.121us          1.568us
torch::autograd::AccumulateGrad             52.748us          5.696us                1         52.748us          5.696us
torch::autograd::AccumulateGrad             29.971us          3.808us                1         29.971us          3.808us
