('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.132us         10.400us                1         11.132us         10.400us
torch::autograd::GraphRoot                  19.172us          5.472us                1         19.172us          5.472us
_th_get_device                               7.937us          5.696us                1          7.937us          5.696us
SumBackward0                               110.585us        100.032us                1        110.585us        100.032us
expand                                      70.021us         66.144us                1         70.021us         66.144us
_th_get_device                               5.663us          5.792us                1          5.663us          5.792us
CudnnConvolutionBackward                   438.213us       1674.400us                1        438.213us       1674.400us
cudnn_convolution_backward                 403.755us       1648.032us                1        403.755us       1648.032us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             70.737us         15.200us                1         70.737us         15.200us
torch::autograd::AccumulateGrad             30.931us          4.480us                1         30.931us          4.480us
