('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.264us        603.296us                1        591.264us        603.296us
_th_get_device                10.712us         10.688us                1         10.712us         10.688us
convolution                  552.115us        568.480us                1        552.115us        568.480us
_th_get_device                 5.245us          5.376us                1          5.245us          5.376us
_convolution                 519.261us        540.064us                1        519.261us        540.064us
_th_get_device                 5.394us          5.120us                1          5.394us          5.120us
tensor                        26.770us         24.480us                1         26.770us         24.480us
cudnn_convolution            412.777us        443.840us                1        412.777us        443.840us
sum                          363.266us        363.072us                1        363.266us        363.072us
_th_get_device                 7.651us          7.392us                1          7.651us          7.392us
_sum                         328.411us        329.920us                1        328.411us        329.920us
