('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.640us                1         13.014us         12.640us
torch::autograd::GraphRoot                  27.450us         10.048us                1         27.450us         10.048us
_th_get_device                              11.418us          9.216us                1         11.418us          9.216us
SumBackward0                                70.229us         65.664us                1         70.229us         65.664us
expand                                      44.090us         42.336us                1         44.090us         42.336us
_th_get_device                               4.124us          3.392us                1          4.124us          3.392us
CudnnConvolutionBackward                   406.766us      10037.856us                1        406.766us      10037.856us
cudnn_convolution_backward                 384.922us      10010.752us                1        384.922us      10010.752us
_th_get_device                               4.004us          1.568us                1          4.004us          1.568us
_th_get_device                               3.860us          1.568us                1          3.860us          1.568us
torch::autograd::AccumulateGrad             40.215us         32.384us                1         40.215us         32.384us
torch::autograd::AccumulateGrad             13.496us          4.288us                1         13.496us          4.288us
