('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.800us        971.008us                1        355.800us        971.008us
_th_get_device                 8.445us          7.936us                1          8.445us          7.936us
convolution                  326.782us        944.800us                1        326.782us        944.800us
_th_get_device                 3.921us          4.128us                1          3.921us          4.128us
_convolution                 302.676us        923.872us                1        302.676us        923.872us
_th_get_device                 4.070us          3.744us                1          4.070us          3.744us
tensor                        11.927us         10.240us                1         11.927us         10.240us
cudnn_convolution            247.647us        865.600us                1        247.647us        865.600us
sum                          766.091us        185.216us                1        766.091us        185.216us
_th_get_device                 4.431us          1.568us                1          4.431us          1.568us
_sum                         739.794us        171.200us                1        739.794us        171.200us
