('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.087us         13.568us                1         15.087us         13.568us
torch::autograd::GraphRoot                  23.390us         11.936us                1         23.390us         11.936us
_th_get_device                               6.858us          6.176us                1          6.858us          6.176us
SumBackward0                               105.169us         96.128us                1        105.169us         96.128us
expand                                      63.776us         61.248us                1         63.776us         61.248us
_th_get_device                               5.611us          5.440us                1          5.611us          5.440us
CudnnConvolutionBackward                   433.901us       2820.160us                1        433.901us       2820.160us
cudnn_convolution_backward                 398.010us       2792.192us                1        398.010us       2792.192us
_th_get_device                               5.797us          1.568us                1          5.797us          1.568us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             42.997us          8.320us                1         42.997us          8.320us
torch::autograd::AccumulateGrad             26.776us          3.840us                1         26.776us          3.840us
