('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.288us       2314.688us                1        641.288us       2314.688us
_th_get_device                12.850us         12.512us                1         12.850us         12.512us
convolution                  592.111us       2270.752us                1        592.111us       2270.752us
_th_get_device                 6.420us          6.080us                1          6.420us          6.080us
_convolution                 554.102us       2238.016us                1        554.102us       2238.016us
_th_get_device                 6.255us          6.112us                1          6.255us          6.112us
tensor                        31.897us         27.680us                1         31.897us         27.680us
cudnn_convolution            441.855us       2135.616us                1        441.855us       2135.616us
sum                         1987.125us        353.120us                1       1987.125us        353.120us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                        1947.715us        341.760us                1       1947.715us        341.760us
