('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.411us         11.360us                1         12.411us         11.360us
torch::autograd::GraphRoot                  32.851us         15.808us                1         32.851us         15.808us
_th_get_device                              13.406us         11.040us                1         13.406us         11.040us
SumBackward0                               150.389us        137.248us                1        150.389us        137.248us
expand                                     104.426us        102.432us                1        104.426us        102.432us
_th_get_device                               5.858us          5.920us                1          5.858us          5.920us
CudnnConvolutionBackward                   654.395us      18921.537us                1        654.395us      18921.537us
cudnn_convolution_backward                 608.571us      18884.928us                1        608.571us      18884.928us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.627us          1.570us                1          5.627us          1.570us
torch::autograd::AccumulateGrad             59.588us         43.552us                1         59.588us         43.552us
torch::autograd::AccumulateGrad             21.374us          4.576us                1         21.374us          4.576us
