('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.648us       2307.040us                1        722.648us       2307.040us
_th_get_device                18.779us         18.752us                1         18.779us         18.752us
convolution                  662.213us       2252.512us                1        662.213us       2252.512us
_th_get_device                 7.578us          7.360us                1          7.578us          7.360us
_convolution                 619.101us       2214.304us                1        619.101us       2214.304us
_th_get_device                 7.725us          7.296us                1          7.725us          7.296us
tensor                        45.254us         41.312us                1         45.254us         41.312us
cudnn_convolution            472.594us       2078.944us                1        472.594us       2078.944us
sum                         1691.090us        163.680us                1       1691.090us        163.680us
_th_get_device                 7.760us          1.568us                1          7.760us          1.568us
_sum                        1645.260us        147.232us                1       1645.260us        147.232us
