('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.335us        653.024us                1        614.335us        653.024us
_th_get_device                13.231us         12.832us                1         13.231us         12.832us
convolution                  563.540us        608.128us                1        563.540us        608.128us
_th_get_device                 7.059us          7.008us                1          7.059us          7.008us
_convolution                 524.067us        574.464us                1        524.067us        574.464us
_th_get_device                 7.636us          7.040us                1          7.636us          7.040us
tensor                        31.661us         29.184us                1         31.661us         29.184us
cudnn_convolution            411.094us        473.728us                1        411.094us        473.728us
sum                          244.123us        243.104us                1        244.123us        243.104us
_th_get_device                 7.879us          7.712us                1          7.879us          7.712us
_sum                         200.037us        201.504us                1        200.037us        201.504us
