('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.750us        911.136us                1        798.750us        911.136us
_th_get_device                14.359us         13.888us                1         14.359us         13.888us
convolution                  737.362us        855.776us                1        737.362us        855.776us
_th_get_device                 7.857us          7.296us                1          7.857us          7.296us
_convolution                 695.675us        819.776us                1        695.675us        819.776us
_th_get_device                 7.432us          7.072us                1          7.432us          7.072us
tensor                        32.703us         29.568us                1         32.703us         29.568us
cudnn_convolution            578.762us        713.856us                1        578.762us        713.856us
sum                          295.882us        222.784us                1        295.882us        222.784us
_th_get_device                 8.223us          1.984us                1          8.223us          1.984us
_sum                         256.336us        209.696us                1        256.336us        209.696us
