('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.534us       1265.184us                1        637.534us       1265.184us
_th_get_device                14.040us         13.984us                1         14.040us         13.984us
convolution                  586.051us       1219.680us                1        586.051us       1219.680us
_th_get_device                 7.093us          6.944us                1          7.093us          6.944us
_convolution                 542.932us       1181.920us                1        542.932us       1181.920us
_th_get_device                 7.678us          6.912us                1          7.678us          6.912us
tensor                        33.714us         30.528us                1         33.714us         30.528us
cudnn_convolution            424.323us       1074.528us                1        424.323us       1074.528us
sum                          737.920us        148.384us                1        737.920us        148.384us
_th_get_device                 7.915us          1.568us                1          7.915us          1.568us
_sum                         691.440us        135.776us                1        691.440us        135.776us
