('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         10.944us                1         11.571us         10.944us
torch::autograd::GraphRoot                  17.818us          6.272us                1         17.818us          6.272us
_th_get_device                               7.703us          6.240us                1          7.703us          6.240us
SumBackward0                               113.363us        100.256us                1        113.363us        100.256us
expand                                      65.314us         63.648us                1         65.314us         63.648us
_th_get_device                               7.900us          7.680us                1          7.900us          7.680us
CudnnConvolutionBackward                   400.895us       1592.992us                1        400.895us       1592.992us
cudnn_convolution_backward                 346.404us       1547.296us                1        346.404us       1547.296us
_th_get_device                               7.881us          1.600us                1          7.881us          1.600us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             45.123us          8.736us                1         45.123us          8.736us
torch::autograd::AccumulateGrad             30.969us          3.872us                1         30.969us          3.872us
