('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.097us        652.704us                1        653.097us        652.704us
_th_get_device                13.861us         13.600us                1         13.861us         13.600us
convolution                  601.369us        601.632us                1        601.369us        601.632us
_th_get_device                 6.216us          6.304us                1          6.216us          6.304us
_convolution                 563.438us        563.712us                1        563.438us        563.712us
_th_get_device                 6.612us          6.624us                1          6.612us          6.624us
tensor                        36.792us         30.816us                1         36.792us         30.816us
cudnn_convolution            438.483us        439.744us                1        438.483us        439.744us
sum                          266.331us        265.888us                1        266.331us        265.888us
_th_get_device                 6.869us          6.368us                1          6.869us          6.368us
_sum                         224.445us        225.312us                1        224.445us        225.312us
