('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.973us        896.224us                1        670.973us        896.224us
_th_get_device                12.122us          1.600us                1         12.122us          1.600us
convolution                  623.353us        889.728us                1        623.353us        889.728us
_th_get_device                 5.656us        130.656us                1          5.656us        130.656us
_convolution                 584.024us        754.464us                1        584.024us        754.464us
_th_get_device                 6.061us          1.536us                1          6.061us          1.536us
tensor                        38.829us          1.536us                1         38.829us          1.536us
cudnn_convolution            471.064us        744.928us                1        471.064us        744.928us
sum                          397.410us        197.056us                1        397.410us        197.056us
_th_get_device                 6.443us          1.536us                1          6.443us          1.536us
_sum                         358.599us        188.832us                1        358.599us        188.832us
