('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.294us         19.296us                1         20.294us         19.296us
torch::autograd::GraphRoot                  30.756us          9.632us                1         30.756us          9.632us
_th_get_device                              13.508us         14.144us                1         13.508us         14.144us
SumBackward0                               136.734us        121.536us                1        136.734us        121.536us
expand                                      88.426us         84.192us                1         88.426us         84.192us
_th_get_device                               5.826us          5.952us                1          5.826us          5.952us
CudnnConvolutionBackward                   588.480us        588.352us                1        588.480us        588.352us
cudnn_convolution_backward                 546.474us        547.104us                1        546.474us        547.104us
_th_get_device                               6.105us          5.984us                1          6.105us          5.984us
_th_get_device                               5.613us          5.920us                1          5.613us          5.920us
torch::autograd::AccumulateGrad             65.034us         66.464us                1         65.034us         66.464us
torch::autograd::AccumulateGrad             27.396us         27.648us                1         27.396us         27.648us
