('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.246us          1.536us                1         12.246us          1.536us
torch::autograd::GraphRoot                  21.945us          1.536us                1         21.945us          1.536us
_th_get_device                               9.598us          1.856us                1          9.598us          1.856us
SumBackward0                               106.238us          4.576us                1        106.238us          4.576us
expand                                      55.788us          1.536us                1         55.788us          1.536us
_th_get_device                               5.679us          1.504us                1          5.679us          1.504us
CudnnConvolutionBackward                   509.403us      54309.505us                1        509.403us      54309.505us
cudnn_convolution_backward                 478.533us      54306.464us                1        478.533us      54306.464us
_th_get_device                               8.212us          1.537us                1          8.212us          1.537us
_th_get_device                               5.505us          1.534us                1          5.505us          1.534us
torch::autograd::AccumulateGrad            107.782us         38.048us                1        107.782us         38.048us
clone                                       94.181us         34.847us                1         94.181us         34.847us
torch::autograd::AccumulateGrad             44.906us          6.878us                1         44.906us          6.878us
clone                                       32.181us          3.841us                1         32.181us          3.841us
