('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.136us      11133.184us                1        654.136us      11133.184us
_th_get_device                13.770us         13.440us                1         13.770us         13.440us
convolution                  602.415us      11087.616us                1        602.415us      11087.616us
_th_get_device                 7.004us          6.816us                1          7.004us          6.816us
_convolution                 557.572us      11049.120us                1        557.572us      11049.120us
_th_get_device                 7.553us          6.848us                1          7.553us          6.848us
tensor                        34.982us         29.920us                1         34.982us         29.920us
cudnn_convolution            428.532us      10930.400us                1        428.532us      10930.400us
sum                        10600.633us        167.840us                1      10600.633us        167.840us
_th_get_device                 8.507us          1.600us                1          8.507us          1.600us
_sum                       10552.025us        155.488us                1      10552.025us        155.488us
