('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.608us                1         13.412us         12.608us
torch::autograd::GraphRoot                  27.219us          9.696us                1         27.219us          9.696us
_th_get_device                              13.367us          9.248us                1         13.367us          9.248us
SumBackward0                               110.290us        102.688us                1        110.290us        102.688us
expand                                      73.599us         69.664us                1         73.599us         69.664us
_th_get_device                               6.036us          5.952us                1          6.036us          5.952us
CudnnConvolutionBackward                   474.950us        657.056us                1        474.950us        657.056us
cudnn_convolution_backward                 435.426us        625.696us                1        435.426us        625.696us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             51.361us         13.760us                1         51.361us         13.760us
torch::autograd::AccumulateGrad             25.616us          4.096us                1         25.616us          4.096us
