('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.096us       1320.928us                1        647.096us       1320.928us
_th_get_device                10.575us         10.624us                1         10.575us         10.624us
convolution                  604.034us       1282.272us                1        604.034us       1282.272us
_th_get_device                 5.102us          5.216us                1          5.102us          5.216us
_convolution                 571.361us       1253.984us                1        571.361us       1253.984us
_th_get_device                 5.383us          4.960us                1          5.383us          4.960us
tensor                        29.796us         26.944us                1         29.796us         26.944us
cudnn_convolution            469.490us       1160.288us                1        469.490us       1160.288us
sum                          847.937us        208.448us                1        847.937us        208.448us
_th_get_device                 6.215us          1.536us                1          6.215us          1.536us
_sum                         794.764us        197.408us                1        794.764us        197.408us
