('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.152us                1         14.220us         13.152us
torch::autograd::GraphRoot                  33.967us         11.360us                1         33.967us         11.360us
_th_get_device                              15.329us         11.264us                1         15.329us         11.264us
SumBackward0                               127.129us        111.200us                1        127.129us        111.200us
expand                                      82.441us         78.368us                1         82.441us         78.368us
_th_get_device                               6.161us          6.624us                1          6.161us          6.624us
CudnnConvolutionBackward                   540.896us      12810.912us                1        540.896us      12810.912us
cudnn_convolution_backward                 503.237us      12782.208us                1        503.237us      12782.208us
_th_get_device                               6.482us          1.599us                1          6.482us          1.599us
_th_get_device                              18.512us          1.569us                1         18.512us          1.569us
torch::autograd::AccumulateGrad            125.753us         29.857us                1        125.753us         29.857us
clone                                      109.631us         26.656us                1        109.631us         26.656us
torch::autograd::AccumulateGrad             52.597us          7.297us                1         52.597us          7.297us
clone                                       32.656us          4.096us                1         32.656us          4.096us
