('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.267us        495.744us                1        496.267us        495.744us
_th_get_device                10.428us          9.920us                1         10.428us          9.920us
convolution                  454.820us        454.432us                1        454.820us        454.432us
_th_get_device                 6.561us          6.400us                1          6.561us          6.400us
_convolution                 416.604us        416.448us                1        416.604us        416.448us
_th_get_device                 6.682us          6.528us                1          6.682us          6.528us
tensor                        19.520us         16.672us                1         19.520us         16.672us
cudnn_convolution            328.817us        329.888us                1        328.817us        329.888us
sum                          246.613us        246.048us                1        246.613us        246.048us
_th_get_device                 6.766us          6.400us                1          6.766us          6.400us
_sum                         207.804us        209.376us                1        207.804us        209.376us
