('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.384us                1         13.000us         12.384us
torch::autograd::GraphRoot                  36.968us         11.840us                1         36.968us         11.840us
_th_get_device                              15.019us         12.416us                1         15.019us         12.416us
SumBackward0                               122.935us        109.824us                1        122.935us        109.824us
expand                                      74.425us         72.384us                1         74.425us         72.384us
_th_get_device                               6.055us          5.440us                1          6.055us          5.440us
CudnnConvolutionBackward                   633.058us       3742.400us                1        633.058us       3742.400us
cudnn_convolution_backward                 605.713us       3724.128us                1        605.713us       3724.128us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad            112.058us         21.216us                1        112.058us         21.216us
clone                                       98.119us         17.696us                1         98.119us         17.696us
torch::autograd::AccumulateGrad             66.769us          7.264us                1         66.769us          7.264us
clone                                       55.088us          3.872us                1         55.088us          3.872us
