('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us         13.088us                1         13.954us         13.088us
torch::autograd::GraphRoot                  36.011us         10.752us                1         36.011us         10.752us
_th_get_device                              13.903us         11.488us                1         13.903us         11.488us
SumBackward0                                92.211us         79.776us                1         92.211us         79.776us
expand                                      55.731us         53.952us                1         55.731us         53.952us
_th_get_device                               5.756us          5.344us                1          5.756us          5.344us
CudnnConvolutionBackward                   394.578us       2649.696us                1        394.578us       2649.696us
cudnn_convolution_backward                 357.746us       2620.032us                1        357.746us       2620.032us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             37.985us          9.600us                1         37.985us          9.600us
torch::autograd::AccumulateGrad             18.555us          4.320us                1         18.555us          4.320us
