('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.351us        801.088us                1        701.351us        801.088us
_th_get_device                13.051us         12.736us                1         13.051us         12.736us
convolution                  649.472us        755.360us                1        649.472us        755.360us
_th_get_device                 7.032us          6.784us                1          7.032us          6.784us
_convolution                 609.266us        720.448us                1        609.266us        720.448us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
tensor                        36.902us         30.016us                1         36.902us         30.016us
cudnn_convolution            490.526us        612.416us                1        490.526us        612.416us
sum                          340.942us        282.912us                1        340.942us        282.912us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         294.557us        270.752us                1        294.557us        270.752us
