('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.224us                1         12.964us         12.224us
torch::autograd::GraphRoot                  37.299us         16.064us                1         37.299us         16.064us
_th_get_device                              17.275us         12.608us                1         17.275us         12.608us
SumBackward0                               118.557us        104.288us                1        118.557us        104.288us
expand                                      71.820us         67.296us                1         71.820us         67.296us
_th_get_device                               5.388us          5.056us                1          5.388us          5.056us
CudnnConvolutionBackward                   442.063us        854.464us                1        442.063us        854.464us
cudnn_convolution_backward                 412.192us        832.832us                1        412.192us        832.832us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
_th_get_device                               5.184us          1.632us                1          5.184us          1.632us
torch::autograd::AccumulateGrad             51.491us          4.736us                1         51.491us          4.736us
torch::autograd::AccumulateGrad             29.012us          3.872us                1         29.012us          3.872us
