('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       319.247us        724.640us                1        319.247us        724.640us
_th_get_device                 5.875us          5.664us                1          5.875us          5.664us
convolution                  295.031us        702.048us                1        295.031us        702.048us
_th_get_device                 3.389us          3.168us                1          3.389us          3.168us
_convolution                 271.476us        683.648us                1        271.476us        683.648us
_th_get_device                 3.560us          2.816us                1          3.560us          2.816us
tensor                        12.433us         11.168us                1         12.433us         11.168us
cudnn_convolution            218.904us        635.328us                1        218.904us        635.328us
sum                          496.173us        106.336us                1        496.173us        106.336us
_th_get_device                 3.365us          1.504us                1          3.365us          1.504us
_sum                         475.489us         98.112us                1        475.489us         98.112us
