('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.511us       2360.096us                1        618.511us       2360.096us
_th_get_device                 7.106us          6.304us                1          7.106us          6.304us
convolution                  588.335us       2332.480us                1        588.335us       2332.480us
_th_get_device                 4.085us          4.064us                1          4.085us          4.064us
_convolution                 562.363us       2310.496us                1        562.363us       2310.496us
_th_get_device                 4.547us          4.128us                1          4.547us          4.128us
tensor                        18.729us         16.064us                1         18.729us         16.064us
cudnn_convolution            491.242us       2247.424us                1        491.242us       2247.424us
sum                         1869.448us        148.256us                1       1869.448us        148.256us
_th_get_device                 4.693us          1.600us                1          4.693us          1.600us
_sum                        1843.504us        139.296us                1       1843.504us        139.296us
