('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.814us       2504.000us                1        974.814us       2504.000us
_th_get_device                34.532us         34.176us                1         34.532us         34.176us
convolution                  886.834us       2421.664us                1        886.834us       2421.664us
_th_get_device                 8.051us          7.680us                1          8.051us          7.680us
_convolution                 837.413us       2377.792us                1        837.413us       2377.792us
_th_get_device                 7.175us          6.944us                1          7.175us          6.944us
tensor                        60.046us         55.680us                1         60.046us         55.680us
cudnn_convolution            632.355us       2183.776us                1        632.355us       2183.776us
sum                         1807.766us        338.304us                1       1807.766us        338.304us
_th_get_device                 7.834us          1.600us                1          7.834us          1.600us
_sum                        1753.734us        324.448us                1       1753.734us        324.448us
