('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.944us       2342.272us                1        508.944us       2342.272us
_th_get_device                 8.175us          8.224us                1          8.175us          8.224us
convolution                  478.151us       2314.112us                1        478.151us       2314.112us
_th_get_device                 3.886us          3.776us                1          3.886us          3.776us
_convolution                 453.421us       2292.224us                1        453.421us       2292.224us
_th_get_device                 4.470us          3.776us                1          4.470us          3.776us
tensor                        19.361us         16.608us                1         19.361us         16.608us
cudnn_convolution            386.886us       2230.592us                1        386.886us       2230.592us
sum                         1918.283us        104.224us                1       1918.283us        104.224us
_th_get_device                 4.549us          1.600us                1          4.549us          1.600us
_sum                        1893.122us         95.168us                1       1893.122us         95.168us
