('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.947us         39.488us                1         39.947us         39.488us
torch::autograd::GraphRoot                  35.134us         11.616us                1         35.134us         11.616us
_th_get_device                              20.236us         11.744us                1         20.236us         11.744us
SumBackward0                               161.271us        142.112us                1        161.271us        142.112us
expand                                      89.218us         80.960us                1         89.218us         80.960us
_th_get_device                               5.348us          5.472us                1          5.348us          5.472us
CudnnConvolutionBackward                   626.095us       2545.408us                1        626.095us       2545.408us
cudnn_convolution_backward                 587.727us       2516.480us                1        587.727us       2516.480us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             63.426us         48.384us                1         63.426us         48.384us
torch::autograd::AccumulateGrad             49.497us          4.128us                1         49.497us          4.128us
