('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.588us       1021.408us                1        676.588us       1021.408us
_th_get_device                12.856us         12.704us                1         12.856us         12.704us
convolution                  626.666us        976.672us                1        626.666us        976.672us
_th_get_device                 5.549us          5.792us                1          5.549us          5.792us
_convolution                 591.028us        945.760us                1        591.028us        945.760us
_th_get_device                 6.032us          5.984us                1          6.032us          5.984us
tensor                        32.737us         30.336us                1         32.737us         30.336us
cudnn_convolution            479.918us        844.256us                1        479.918us        844.256us
sum                          507.087us        197.600us                1        507.087us        197.600us
_th_get_device                 6.592us          1.888us                1          6.592us          1.888us
_sum                         467.608us        185.856us                1        467.608us        185.856us
