('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.235us       1223.040us                1        640.235us       1223.040us
_th_get_device                15.750us         15.488us                1         15.750us         15.488us
convolution                  587.556us       1173.696us                1        587.556us       1173.696us
_th_get_device                 7.109us          6.944us                1          7.109us          6.944us
_convolution                 544.510us       1138.656us                1        544.510us       1138.656us
_th_get_device                 7.578us          7.136us                1          7.578us          7.136us
tensor                        31.517us         28.736us                1         31.517us         28.736us
cudnn_convolution            433.650us       1039.136us                1        433.650us       1039.136us
sum                          698.394us        154.848us                1        698.394us        154.848us
_th_get_device                 7.983us          1.600us                1          7.983us          1.600us
_sum                         656.411us        142.816us                1        656.411us        142.816us
