('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.975us        562.112us                1        562.975us        562.112us
_th_get_device                11.119us         10.944us                1         11.119us         10.944us
convolution                  517.815us        517.632us                1        517.815us        517.632us
_th_get_device                 5.052us          5.312us                1          5.052us          5.312us
_convolution                 482.871us        482.912us                1        482.871us        482.912us
_th_get_device                 5.772us          5.440us                1          5.772us          5.440us
tensor                        30.873us         26.528us                1         30.873us         26.528us
cudnn_convolution            381.399us        382.688us                1        381.399us        382.688us
sum                          227.303us        226.496us                1        227.303us        226.496us
_th_get_device                 5.917us          5.600us                1          5.917us          5.600us
_sum                         190.771us        191.104us                1        190.771us        191.104us
