('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.509us         10.048us                1         10.509us         10.048us
torch::autograd::GraphRoot                  23.106us          8.224us                1         23.106us          8.224us
_th_get_device                              11.179us          7.104us                1         11.179us          7.104us
SumBackward0                               112.478us        102.016us                1        112.478us        102.016us
expand                                      69.315us         65.120us                1         69.315us         65.120us
_th_get_device                               5.616us          5.472us                1          5.616us          5.472us
CudnnConvolutionBackward                   735.260us       5163.616us                1        735.260us       5163.616us
cudnn_convolution_backward                 702.210us       5139.776us                1        702.210us       5139.776us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.004us          1.632us                1          5.004us          1.632us
torch::autograd::AccumulateGrad            143.067us         19.200us                1        143.067us         19.200us
clone                                      128.653us         16.000us                1        128.653us         16.000us
torch::autograd::AccumulateGrad             48.823us          7.328us                1         48.823us          7.328us
clone                                       32.340us          3.872us                1         32.340us          3.872us
