('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.184us                1         14.244us         13.184us
torch::autograd::GraphRoot                  27.422us          9.696us                1         27.422us          9.696us
_th_get_device                              11.455us         14.208us                1         11.455us         14.208us
SumBackward0                                91.776us         81.568us                1         91.776us         81.568us
expand                                      52.868us         50.432us                1         52.868us         50.432us
_th_get_device                               5.866us          5.920us                1          5.866us          5.920us
CudnnConvolutionBackward                   362.007us      15323.264us                1        362.007us      15323.264us
cudnn_convolution_backward                 323.147us      15292.224us                1        323.147us      15292.224us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
_th_get_device                              16.262us          1.600us                1         16.262us          1.600us
torch::autograd::AccumulateGrad             35.724us         21.057us                1         35.724us         21.057us
torch::autograd::AccumulateGrad             20.444us          4.225us                1         20.444us          4.225us
