('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1530.235us       5906.592us                1       1530.235us       5906.592us
_th_get_device                10.199us         10.272us                1         10.199us         10.272us
convolution                 1481.683us       5873.888us                1       1481.683us       5873.888us
_th_get_device                 5.319us          5.568us                1          5.319us          5.568us
_convolution                1447.559us       5844.736us                1       1447.559us       5844.736us
_th_get_device                 5.391us          5.280us                1          5.391us          5.280us
tensor                        27.178us         24.128us                1         27.178us         24.128us
cudnn_convolution           1344.488us       5754.560us                1       1344.488us       5754.560us
sum                         4583.655us        252.992us                1       4583.655us        252.992us
_th_get_device                 5.795us          1.504us                1          5.795us          1.504us
_sum                        4540.688us        245.344us                1       4540.688us        245.344us
