('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.591us        761.152us                1        763.591us        761.152us
_th_get_device                24.025us         23.104us                1         24.025us         23.104us
convolution                  696.443us        695.808us                1        696.443us        695.808us
_th_get_device                 7.312us          7.168us                1          7.312us          7.168us
_convolution                 653.560us        653.984us                1        653.560us        653.984us
_th_get_device                 7.934us          6.560us                1          7.934us          6.560us
tensor                        46.730us         42.528us                1         46.730us         42.528us
cudnn_convolution            503.912us        505.632us                1        503.912us        505.632us
sum                          326.160us        324.832us                1        326.160us        324.832us
_th_get_device                 7.728us          7.264us                1          7.728us          7.264us
_sum                         276.683us        277.760us                1        276.683us        277.760us
