('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.238us        701.440us                1        702.238us        701.440us
_th_get_device                19.247us         19.040us                1         19.247us         19.040us
convolution                  641.553us        641.152us                1        641.553us        641.152us
_th_get_device                 6.036us          6.016us                1          6.036us          6.016us
_convolution                 601.830us        602.048us                1        601.830us        602.048us
_th_get_device                 6.378us          6.304us                1          6.378us          6.304us
tensor                        45.123us         41.696us                1         45.123us         41.696us
cudnn_convolution            461.977us        463.168us                1        461.977us        463.168us
sum                          258.965us        258.752us                1        258.965us        258.752us
_th_get_device                 6.763us          6.368us                1          6.763us          6.368us
_sum                         217.415us        218.816us                1        217.415us        218.816us
