('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.189us        646.272us                1        647.189us        646.272us
_th_get_device                10.706us         10.560us                1         10.706us         10.560us
convolution                  604.663us        604.416us                1        604.663us        604.416us
_th_get_device                 5.177us          5.376us                1          5.177us          5.376us
_convolution                 571.857us        572.064us                1        571.857us        572.064us
_th_get_device                 5.403us          4.928us                1          5.403us          4.928us
tensor                        29.211us         26.688us                1         29.211us         26.688us
cudnn_convolution            464.413us        461.408us                1        464.413us        461.408us
sum                          321.485us        321.120us                1        321.485us        321.120us
_th_get_device                 6.112us          5.504us                1          6.112us          5.504us
_sum                         285.165us        286.496us                1        285.165us        286.496us
