('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         11.648us                1         11.854us         11.648us
torch::autograd::GraphRoot                  21.110us          6.752us                1         21.110us          6.752us
_th_get_device                              14.657us         12.864us                1         14.657us         12.864us
SumBackward0                                80.246us         76.064us                1         80.246us         76.064us
expand                                      49.214us         47.520us                1         49.214us         47.520us
_th_get_device                               5.259us          5.248us                1          5.259us          5.248us
CudnnConvolutionBackward                   447.357us        495.616us                1        447.357us        495.616us
cudnn_convolution_backward                 417.034us        473.376us                1        417.034us        473.376us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
_th_get_device                               5.400us          1.632us                1          5.400us          1.632us
torch::autograd::AccumulateGrad             44.262us         32.064us                1         44.262us         32.064us
torch::autograd::AccumulateGrad             28.664us         29.248us                1         28.664us         29.248us
